True,Pred
3098,3968.243
3416,3987.9648
3721,4005.5588
3608,4011.3926
3475,4016.2168
3384,4016.608
3668,4015.7532
3624,4014.0547
3518,4012.7644
3695,4014.523
3745,4015.5906
4044,4021.4153
4332,4023.9983
4006,4026.3206
4252,4028.0327
4056,4029.1824
4129,4029.9946
3950,4030.5747
3980,4031.0588
4000,4031.5237
4022,4032.0168
3832,4032.5486
3820,4033.0725
4017,4033.5828
4008,4033.9995
3671,4034.3494
4155,4034.6365
3922,4034.8713
4079,4035.0686
4063,4035.2385
4085,4035.3901
4061,4035.527
3882,4035.653
3999,4035.7668
3692,4035.8694
3976,4035.9604
