True,Pred
3098,3979.9197
3416,3997.5735
3721,4013.9617
3608,4019.1902
3475,4024.3652
3384,4025.5083
3668,4025.7312
3624,4025.2422
3518,4025.1804
3695,4028.087
3745,4030.0015
4044,4036.532
4332,4039.4387
4006,4041.9036
4252,4043.7932
4056,4045.1824
4129,4046.2942
3950,4047.2046
3980,4048.0234
4000,4048.804
4022,4049.5771
3832,4050.345
3820,4051.0613
4017,4051.7278
4008,4052.2725
3671,4052.7375
4155,4053.1335
3922,4053.4746
4079,4053.773
4063,4054.037
4085,4054.2754
4061,4054.4905
3882,4054.6848
3999,4054.8596
3692,4055.015
3976,4055.1523
