True,Pred
3098,3966.6633
3416,3984.6042
3721,4000.6873
3608,4005.636
3475,4009.9692
3384,4010.2253
3668,4009.4011
3624,4007.8115
3518,4006.612
3695,4008.347
3745,4009.3625
4044,4015.0125
4332,4017.4197
4006,4019.5566
4252,4021.1262
4056,4022.186
4129,4022.9514
3950,4023.515
3980,4023.9973
4000,4024.464
4022,4024.9556
3832,4025.4783
3820,4025.9888
4017,4026.4824
4008,4026.8818
3671,4027.2185
4155,4027.496
3922,4027.7266
4079,4027.9214
4063,4028.0918
4085,4028.2434
4061,4028.3818
3882,4028.5083
3999,4028.623
3692,4028.7253
3976,4028.8164
