True,Pred
3098,3973.3408
3416,3989.7314
3721,4005.5034
3608,4010.411
3475,4015.2532
3384,4016.1428
3668,4016.0112
3624,4015.0266
3518,4014.3125
3695,4016.5205
3745,4017.7776
4044,4023.9863
4332,4026.6047
4006,4028.9001
4252,4030.6555
4056,4031.916
4129,4032.9038
3950,4033.6892
3980,4034.3848
4000,4035.0486
4022,4035.7202
3832,4036.4075
3820,4037.0637
4017,4037.691
4008,4038.2026
3671,4038.6409
4155,4039.0132
3922,4039.332
4079,4039.6104
4063,4039.8572
4085,4040.0803
4061,4040.2832
3882,4040.468
3999,4040.6355
3692,4040.7864
3976,4040.9202
