True,Pred
3098,3981.1506
3416,3999.0044
3721,4015.3528
3608,4019.8425
3475,4024.5273
3384,4025.1091
3668,4024.8247
3624,4023.817
3518,4023.2883
3695,4026.015
3745,4027.7258
4044,4034.5295
4332,4037.451
4006,4039.8574
4252,4041.6377
4056,4042.8828
4129,4043.8535
3950,4044.63
3980,4045.3335
4000,4046.02
4022,4046.7234
3832,4047.4424
3820,4048.122
4017,4048.7612
4008,4049.271
3671,4049.699
4155,4050.0571
3922,4050.3616
4079,4050.6257
4063,4050.8608
4085,4051.073
4061,4051.2656
3882,4051.4412
3999,4051.5994
3692,4051.74
3976,4051.864
