True,Pred
3098,3971.906
3416,3990.158
3721,4006.6255
3608,4011.944
3475,4016.8433
3384,4017.6877
3668,4017.4563
3624,4016.378
3518,4015.582
3695,4017.6865
3745,4018.9023
4044,4024.7852
4332,4027.358
4006,4029.611
4252,4031.3022
4056,4032.4905
4129,4033.3884
3950,4034.0774
3980,4034.6719
4000,4035.2327
4022,4035.7998
3832,4036.3828
3820,4036.941
4017,4037.4746
4008,4037.9092
3671,4038.2766
4155,4038.584
3922,4038.8418
4079,4039.0625
4063,4039.2551
4085,4039.4265
4061,4039.581
3882,4039.721
3999,4039.8474
3692,4039.96
3976,4040.059
