True,Pred
3098,3985.3323
3416,4002.9392
3721,4019.7092
3608,4024.1946
3475,4029.0645
3384,4029.6062
3668,4029.3372
3624,4028.4258
3518,4028.156
3695,4031.3394
3745,4033.4478
4044,4040.803
4332,4043.935
4006,4046.4978
4252,4048.412
4056,4049.7664
4129,4050.8457
3950,4051.7295
3980,4052.5479
4000,4053.3555
4022,4054.183
3832,4055.0234
3820,4055.809
4017,4056.5405
4008,4057.1226
3671,4057.6145
4155,4058.0295
3922,4058.3855
4079,4058.699
4063,4058.98
4085,4059.235
4061,4059.468
3882,4059.6807
3999,4059.872
3692,4060.0425
3976,4060.1924
