True,Pred
3098,3980.2385
3416,3997.6494
3721,4014.5466
3608,4019.7917
3475,4025.2617
3384,4026.4116
3668,4026.499
3624,4025.6855
3518,4025.2107
3695,4027.9673
3745,4029.622
4044,4036.477
4332,4039.4575
4006,4041.9863
4252,4043.9275
4056,4045.3315
4129,4046.4404
3950,4047.3254
3980,4048.1108
4000,4048.8584
4022,4049.6104
3832,4050.3738
3820,4051.0952
4017,4051.7795
4008,4052.334
3671,4052.8066
4155,4053.207
3922,4053.549
4079,4053.847
4063,4054.1108
4085,4054.3474
4061,4054.5625
3882,4054.7578
3999,4054.9338
3692,4055.0913
3976,4055.2312
