True,Pred
3098,3981.0154
3416,3997.9294
3721,4013.6653
3608,4018.4727
3475,4023.5088
3384,4024.6555
3668,4024.9182
3624,4024.4246
3518,4024.2944
3695,4027.112
3745,4028.8926
4044,4035.347
4332,4038.1445
4006,4040.4783
4252,4042.2603
4056,4043.5662
4129,4044.6152
3950,4045.4722
3980,4046.241
4000,4046.9705
4022,4047.6934
3832,4048.4116
3820,4049.0803
4017,4049.7039
4008,4050.2075
3671,4050.636
4155,4050.9993
3922,4051.3113
4079,4051.584
4063,4051.8247
4085,4052.0405
4061,4052.2356
3882,4052.4111
3999,4052.5688
3692,4052.7087
3976,4052.8315
