True,Pred
3098,3947.3857
3416,3953.6775
3721,3960.3096
3608,3966.143
3475,3971.6323
3384,3976.4072
3668,3980.655
3624,3984.3926
3518,3987.7104
3695,3990.7727
3745,3993.3762
4044,3995.9072
4332,3997.9084
4006,3999.7048
4252,4001.2861
4056,4002.677
4129,4003.9001
3950,4004.9753
3980,4005.9207
4000,4006.7515
4022,4007.482
3832,4008.1238
3820,4008.6877
4017,4009.1836
4008,4009.619
3671,4010.002
4155,4010.3384
3922,4010.634
4079,4010.8933
4063,4011.1218
4085,4011.3225
4061,4011.4985
3882,4011.6538
3999,4011.79
3692,4011.9097
3976,4012.0144
