True,Pred
3098,3939.004
3416,3942.958
3721,3947.1995
3608,3950.5247
3475,3953.7754
3384,3956.4548
3668,3958.818
3624,3960.854
3518,3962.6567
3695,3964.4343
3745,3965.8499
4044,3967.439
4332,3968.4978
4006,3969.4702
4252,3970.3174
4056,3971.0544
4129,3971.6946
3950,3972.251
3980,3972.7344
4000,3973.1548
4022,3973.5203
3832,3973.8376
3820,3974.1133
4017,3974.3528
4008,3974.56
3671,3974.74
4155,3974.897
3922,3975.0327
4079,3975.1511
4063,3975.254
4085,3975.343
4061,3975.4202
3882,3975.4878
3999,3975.546
3692,3975.5967
3976,3975.6409
