True,Pred
3098,3917.769
3416,3918.2275
3721,3919.345
3608,3920.4673
3475,3921.584
3384,3922.5498
3668,3923.4011
3624,3924.1353
3518,3924.771
3695,3925.343
3745,3925.8027
4044,3926.245
4332,3926.5605
4006,3926.8467
4252,3927.091
4056,3927.2983
4129,3927.475
3950,3927.6255
3980,3927.7537
4000,3927.8625
4022,3927.9548
3832,3928.0332
3820,3928.1003
4017,3928.1572
4008,3928.2056
3671,3928.2466
4155,3928.282
3922,3928.3113
4079,3928.337
4063,3928.3584
4085,3928.3767
4061,3928.392
3882,3928.4055
3999,3928.417
3692,3928.4263
3976,3928.4346
