True,Pred
3098,3921.0393
3416,3921.6296
3721,3922.9287
3608,3924.2935
3475,3925.6714
3384,3926.893
3668,3927.9756
3624,3928.9102
3518,3929.7146
3695,3930.4275
3745,3931.0044
4044,3931.5442
4332,3931.9456
4006,3932.304
4252,3932.6094
4056,3932.8694
4129,3933.091
3950,3933.2795
3980,3933.4397
4000,3933.5764
4022,3933.6921
3832,3933.791
3820,3933.875
4017,3933.9463
4008,3934.0073
3671,3934.0583
4155,3934.1023
3922,3934.1401
4079,3934.1719
4063,3934.199
4085,3934.2222
4061,3934.2417
3882,3934.258
3999,3934.2727
3692,3934.2844
3976,3934.295
