True,Pred
3098,3932.755
3416,3933.0105
3721,3934.9917
3608,3937.2258
3475,3939.5056
3384,3941.5442
3668,3943.369
3624,3944.9636
3518,3946.3564
3695,3947.591
3745,3948.6084
4044,3949.545
4332,3950.2556
4006,3950.893
4252,3951.4417
4056,3951.9128
4129,3952.317
3950,3952.6628
3980,3952.96
4000,3953.2146
4022,3953.4329
3832,3953.6194
3820,3953.7795
4017,3953.917
4008,3954.0344
3671,3954.1357
4155,3954.222
3922,3954.2961
4079,3954.3596
4063,3954.414
4085,3954.4612
4061,3954.5012
3882,3954.5356
3999,3954.565
3692,3954.59
3976,3954.6116
