True,Pred
3098,3922.1677
3416,3922.8486
3721,3924.162
3608,3925.241
3475,3926.434
3384,3927.425
3668,3928.3264
3624,3929.1125
3518,3929.817
3695,3930.532
3745,3931.0776
4044,3931.728
4332,3932.1138
4006,3932.4905
4252,3932.8186
4056,3933.1045
4129,3933.3528
3950,3933.568
3980,3933.7556
4000,3933.9182
4022,3934.0593
3832,3934.1821
3820,3934.288
4017,3934.3804
4008,3934.4604
3671,3934.53
4155,3934.5906
3922,3934.6426
4079,3934.6877
4063,3934.728
4085,3934.7617
4061,3934.7913
3882,3934.8174
3999,3934.8398
3692,3934.859
3976,3934.8755
