True,Pred
3098,3954.4514
3416,3958.2427
3721,3964.3962
3608,3970.0852
3475,3975.7312
3384,3980.6238
3668,3985.0178
3624,3988.895
3518,3992.3677
3695,3995.6611
3745,3998.427
4044,4001.258
4332,4003.4055
4006,4005.3682
4252,4007.1162
4056,4008.6658
4129,4010.0396
3950,4011.2563
3980,4012.3345
4000,4013.2893
4022,4014.1353
3832,4014.8843
3820,4015.5474
4017,4016.1353
4008,4016.6555
3671,4017.116
4155,4017.5242
3922,4017.8855
4079,4018.2056
4063,4018.4888
4085,4018.74
4061,4018.962
3882,4019.1587
3999,4019.3335
3692,4019.488
3976,4019.6245
