True,Pred
3098,3934.0203
3416,3938.0693
3721,3942.8499
3608,3947.4788
3475,3951.8105
3384,3955.6853
3668,3959.1401
3624,3962.194
3518,3964.8914
3695,3967.2876
3745,3969.371
4044,3971.243
4332,3972.8381
4006,3974.2551
4252,3975.502
4056,3976.599
4129,3977.5632
3950,3978.4111
3980,3979.1567
4000,3979.812
4022,3980.3882
3832,3980.8945
3820,3981.34
4017,3981.732
4008,3982.076
3671,3982.3787
4155,3982.645
3922,3982.8787
4079,3983.0845
4063,3983.2654
4085,3983.4243
4061,3983.5642
3882,3983.6868
3999,3983.795
3692,3983.8901
3976,3983.9739
