True,Pred
3098,3932.4248
3416,3933.5693
3721,3935.9043
3608,3938.2512
3475,3940.68
3384,3942.8362
3668,3944.7852
3624,3946.5002
3518,3948.0193
3695,3949.4236
3745,3950.58
4044,3951.7244
4332,3952.5706
4006,3953.3435
4252,3954.019
4056,3954.609
4129,3955.1235
3950,3955.5715
3980,3955.9612
4000,3956.3015
4022,3956.5974
3832,3956.8552
3820,3957.08
4017,3957.2754
4008,3957.4458
3671,3957.5942
4155,3957.7239
3922,3957.8364
4079,3957.934
4063,3958.0193
4085,3958.0938
4061,3958.1584
3882,3958.2148
3999,3958.2644
3692,3958.3071
3976,3958.3445
