True,Pred
3098,3938.8894
3416,3941.8896
3721,3946.0386
3608,3949.81
3475,3953.5544
3384,3956.8125
3668,3959.745
3624,3962.334
3518,3964.65
3695,3966.8394
3745,3968.6719
4044,3970.5376
4332,3971.9465
4006,3973.239
4252,3974.3848
4056,3975.398
4129,3976.2937
3950,3977.0852
3980,3977.785
4000,3978.4028
4022,3978.9482
3832,3979.4307
3820,3979.8567
4017,3980.2332
4008,3980.565
3671,3980.859
4155,3981.1187
3922,3981.3474
4079,3981.5498
4063,3981.7288
4085,3981.8865
4061,3982.0264
3882,3982.149
3999,3982.258
3692,3982.3542
3976,3982.4392
