True,Pred
3098,3928.4304
3416,3928.7073
3721,3930.0735
3608,3931.0413
3475,3932.285
3384,3933.2344
3668,3934.1003
3624,3934.8333
3518,3935.497
3695,3936.2598
3745,3936.7788
4044,3937.5564
4332,3937.9028
4006,3938.2683
4252,3938.5857
4056,3938.8604
4129,3939.0967
3950,3939.3003
3980,3939.4758
4000,3939.6272
4022,3939.7568
3832,3939.869
3820,3939.9653
4017,3940.0479
4008,3940.1187
3671,3940.1797
4155,3940.232
3922,3940.2776
4079,3940.3162
4063,3940.3499
4085,3940.3784
4061,3940.403
3882,3940.4243
3999,3940.4426
3692,3940.4585
3976,3940.472
