True,Pred
3098,3943.5752
3416,3948.4548
3721,3954.2256
3608,3959.7705
3475,3965.0117
3384,3969.6958
3668,3973.8787
3624,3977.5706
3518,3980.8296
3695,3983.7397
3745,3986.2507
4044,3988.5425
4332,3990.4585
4006,3992.16
4252,3993.6567
4056,3994.9702
4129,3996.1235
3950,3997.1355
3980,3998.024
4000,3998.803
4022,3999.4868
3832,4000.0876
3820,4000.614
4017,4001.0762
4008,4001.482
3671,4001.8381
4155,4002.1501
3922,4002.4243
4079,4002.6648
4063,4002.8762
4085,4003.0613
4061,4003.2239
3882,4003.3665
3999,4003.4912
3692,4003.601
3976,4003.6978
