True,Pred
3098,3942.4475
3416,3948.4133
3721,3954.5571
3608,3959.8926
3475,3964.8223
3384,3969.087
3668,3972.867
3624,3976.1885
3518,3979.1328
3695,3981.8286
3745,3984.1206
4044,3986.3152
4332,3988.0547
4006,3989.6113
4252,3990.9753
4056,3992.1707
4129,3993.217
3950,3994.134
3980,3994.936
4000,3995.639
4022,3996.254
3832,3996.7925
3820,3997.2637
4017,3997.6763
4008,3998.0376
3671,3998.354
4155,3998.6304
3922,3998.873
4079,3999.0847
4063,3999.2705
4085,3999.4329
4061,3999.575
3882,3999.7002
3999,3999.809
3692,3999.9043
3976,3999.9875
