True,Pred
3098,3920.675
3416,3921.1877
3721,3922.412
3608,3923.7935
3475,3925.2268
3384,3926.5515
3668,3927.767
3624,3928.8545
3518,3929.8247
3695,3930.6963
3745,3931.4382
4044,3932.1162
4332,3932.6628
4006,3933.1584
4252,3933.5935
4056,3933.9744
4129,3934.3083
3950,3934.6016
3980,3934.8577
4000,3935.0825
4022,3935.2795
3832,3935.452
3820,3935.6033
4017,3935.7356
4008,3935.8516
3671,3935.9526
4155,3936.0425
3922,3936.12
4079,3936.189
4063,3936.2488
4085,3936.301
4061,3936.3472
3882,3936.3872
3999,3936.4226
3692,3936.4536
3976,3936.4807
