True,Pred
3098,3933.6714
3416,3935.6218
3721,3939.0483
3608,3942.6638
3475,3946.15
3384,3949.2783
3668,3952.057
3624,3954.4927
3518,3956.6255
3695,3958.505
3745,3960.1174
4044,3961.5596
4332,3962.7644
4006,3963.8303
4252,3964.7605
4056,3965.571
4129,3966.2783
3950,3966.8938
3980,3967.43
4000,3967.897
4022,3968.3047
3832,3968.6592
3820,3968.9683
4017,3969.2378
4008,3969.4722
3671,3969.677
4155,3969.8547
3922,3970.01
4079,3970.1455
4063,3970.2637
4085,3970.3662
4061,3970.455
3882,3970.5332
3999,3970.6016
3692,3970.6604
3976,3970.7122
