True,Pred
3098,3933.6003
3416,3933.1824
3721,3934.274
3608,3935.3315
3475,3936.8796
3384,3938.2593
3668,3939.6116
3624,3940.849
3518,3942.0076
3695,3943.2244
3745,3944.1677
4044,3945.3132
4332,3946.0051
4006,3946.6938
4252,3947.3162
4056,3947.875
4129,3948.375
3950,3948.8228
3980,3949.2222
4000,3949.579
4022,3949.8982
3832,3950.183
3820,3950.4373
4017,3950.664
4008,3950.8662
3671,3951.0474
4155,3951.2087
3922,3951.353
4079,3951.4817
4063,3951.5967
4085,3951.7
4061,3951.7917
3882,3951.873
3999,3951.9465
3692,3952.012
3976,3952.0703
