True,Pred
3098,3924.5007
3416,3926.0276
3721,3928.0996
3608,3929.9158
3475,3931.7788
3384,3933.3962
3668,3934.8718
3624,3936.1848
3518,3937.373
3695,3938.5222
3745,3939.4746
4044,3940.4783
4332,3941.2031
4006,3941.8828
4252,3942.4856
4056,3943.021
4129,3943.495
3950,3943.9153
3980,3944.2869
4000,3944.6165
4022,3944.9084
3832,3945.1675
3820,3945.3962
4017,3945.599
4008,3945.7788
3671,3945.9373
4155,3946.0789
3922,3946.2031
4079,3946.3142
4063,3946.4116
4085,3946.4983
4061,3946.5752
3882,3946.643
3999,3946.7036
3692,3946.7568
3976,3946.804
