True,Pred
3098,3934.752
3416,3939.3289
3721,3944.2307
3608,3948.5718
3475,3952.6482
3384,3956.2136
3668,3959.4043
3624,3962.2332
3518,3964.7607
3695,3967.0913
3745,3969.0908
4044,3971.0142
4332,3972.5583
4006,3973.956
4252,3975.1929
4056,3976.2856
4129,3977.2522
3950,3978.1064
3980,3978.8613
4000,3979.5288
4022,3980.1187
3832,3980.6396
3820,3981.0999
4017,3981.5068
4008,3981.8662
3671,3982.184
4155,3982.4646
3922,3982.713
4079,3982.932
4063,3983.126
4085,3983.297
4061,3983.4482
3882,3983.582
3999,3983.7002
3692,3983.8044
3976,3983.897
