True,Pred
3098,3923.3938
3416,3923.4373
3721,3924.3047
3608,3924.7617
3475,3925.5283
3384,3926.0784
3668,3926.607
3624,3927.0593
3518,3927.4868
3695,3928.0486
3745,3928.4077
4044,3929.0447
4332,3929.2874
4006,3929.5674
4252,3929.8154
4056,3930.033
4129,3930.2239
3950,3930.3918
3980,3930.5386
4000,3930.6675
4022,3930.7795
3832,3930.8787
3820,3930.9648
4017,3931.0405
4008,3931.1064
3671,3931.1646
4155,3931.2148
3922,3931.2598
4079,3931.2983
4063,3931.3325
4085,3931.362
4061,3931.3877
3882,3931.4104
3999,3931.4304
3692,3931.448
3976,3931.463
