True,Pred
3098,3925.3828
3416,3926.3699
3721,3928.1077
3608,3929.681
3475,3931.3271
3384,3932.7402
3668,3934.0125
3624,3935.1226
3518,3936.1057
3695,3937.0466
3745,3937.7947
4044,3938.5942
4332,3939.1296
4006,3939.6304
4252,3940.0662
4056,3940.4438
4129,3940.772
3950,3941.0552
3980,3941.301
4000,3941.5142
4022,3941.6987
3832,3941.8584
3820,3941.9966
4017,3942.1165
4008,3942.2207
3671,3942.3105
4155,3942.3884
3922,3942.456
4079,3942.5142
4063,3942.5645
4085,3942.6084
4061,3942.6467
3882,3942.6797
3999,3942.708
3692,3942.733
3976,3942.754
