True,Pred
3098,3945.6797
3416,3951.9927
3721,3959.1504
3608,3966.0435
3475,3972.4756
3384,3978.2808
3668,3983.502
3624,3988.167
3518,3992.3286
3695,3996.046
3745,3999.3198
4044,4002.2568
4332,4004.8066
4006,4007.0833
4252,4009.103
4056,4010.895
4129,4012.4844
3950,4013.8928
3980,4015.1426
4000,4016.2502
4022,4017.2324
3832,4018.1035
3820,4018.8757
4017,4019.5603
4008,4020.1672
3671,4020.7063
4155,4021.183
3922,4021.6067
4079,4021.9824
4063,4022.3152
4085,4022.6099
4061,4022.8718
3882,4023.104
3999,4023.3096
3692,4023.4922
3976,4023.6536
