True,Pred
3098,3918.5002
3416,3919.5886
3721,3921.0288
3608,3922.381
3475,3923.7063
3384,3924.865
3668,3925.892
3624,3926.783
3518,3927.5583
3695,3928.2588
3745,3928.8315
4044,3929.3823
4332,3929.7917
4006,3930.1602
4252,3930.477
4056,3930.749
4129,3930.9836
3950,3931.1846
3980,3931.357
4000,3931.5051
4022,3931.6328
3832,3931.7422
3820,3931.8362
4017,3931.9165
4008,3931.9856
3671,3932.0454
4155,3932.0962
3922,3932.1401
4079,3932.1775
4063,3932.21
4085,3932.2378
4061,3932.2617
3882,3932.282
3999,3932.2998
3692,3932.3145
3976,3932.328
