True,Pred
3098,3938.8784
3416,3943.137
3721,3948.3267
3608,3953.7378
3475,3958.7551
3384,3963.3384
3668,3967.4097
3624,3970.9973
3518,3974.1274
3695,3976.7947
3745,3979.1357
4044,3981.0676
4332,3982.8118
4006,3984.32
4252,3985.6292
4056,3986.7656
4129,3987.7527
3950,3988.6091
3980,3989.353
4000,3989.9985
4022,3990.5596
3832,3991.0461
3820,3991.469
4017,3991.836
4008,3992.1548
3671,3992.4316
4155,3992.6714
3922,3992.8804
4079,3993.0615
4063,3993.2185
4085,3993.3552
4061,3993.4739
3882,3993.5767
3999,3993.666
3692,3993.7434
3976,3993.8108
