True,Pred
3098,3940.5693
3416,3945.9377
3721,3951.8467
3608,3957.411
3475,3962.439
3384,3966.8132
3668,3970.5906
3624,3973.8267
3518,3976.598
3695,3978.9812
3745,3981.0007
4044,3982.7544
4332,3984.2166
4006,3985.4746
4252,3986.5498
4056,3987.469
4129,3988.2534
3950,3988.9238
3980,3989.4958
4000,3989.9849
4022,3990.4023
3832,3990.7593
3820,3991.0632
4017,3991.323
4008,3991.5454
3671,3991.735
4155,3991.897
3922,3992.0352
4079,3992.153
4063,3992.2544
4085,3992.34
4061,3992.4136
3882,3992.4763
3999,3992.5303
3692,3992.576
3976,3992.6152
