True,Pred
3098,3928.595
3416,3930.4373
3721,3933.0222
3608,3935.4624
3475,3937.829
3384,3939.8804
3668,3941.6865
3624,3943.2458
3518,3944.601
3695,3945.8276
3745,3946.8337
4044,3947.8035
4332,3948.5254
4006,3949.173
4252,3949.7307
4056,3950.21
4129,3950.6223
3950,3950.9763
3980,3951.2808
4000,3951.5422
4022,3951.7666
3832,3951.9597
3820,3952.126
4017,3952.2678
4008,3952.3901
3671,3952.4954
4155,3952.5857
3922,3952.6633
4079,3952.73
4063,3952.7876
4085,3952.8364
4061,3952.8787
3882,3952.915
3999,3952.9463
3692,3952.9731
3976,3952.9963
