True,Pred
3098,3950.4702
3416,3952.9841
3721,3957.986
3608,3963.1125
3475,3968.1418
3384,3972.63
3668,3976.6567
3624,3980.2134
3518,3983.3613
3695,3986.2043
3745,3988.6243
4044,3990.8872
4332,3992.7087
4006,3994.3413
4252,3995.7778
4056,3997.0386
4129,3998.1438
3950,3999.1125
3980,3999.9617
4000,4000.7056
4022,4001.3577
3832,4001.9287
3820,4002.4294
4017,4002.8682
4008,4003.2527
3671,4003.5896
4155,4003.8853
3922,4004.1438
4079,4004.37
4063,4004.5693
4085,4004.7434
4061,4004.8962
3882,4005.03
3999,4005.1465
3692,4005.2498
3976,4005.3396
