True,Pred
3098,3932.4224
3416,3936.1064
3721,3940.4236
3608,3944.599
3475,3948.4568
3384,3951.8884
3668,3954.9207
3624,3957.5771
3518,3959.897
3695,3961.9214
3745,3963.664
4044,3965.1897
4332,3966.4836
4006,3967.6165
4252,3968.6006
4056,3969.4548
4129,3970.1953
3950,3970.8372
3980,3971.3955
4000,3971.8792
4022,3972.2986
3832,3972.6628
3820,3972.9783
4017,3973.2522
4008,3973.4905
3671,3973.6965
4155,3973.8755
3922,3974.0308
4079,3974.1653
4063,3974.282
4085,3974.3833
4061,3974.4714
3882,3974.5479
3999,3974.6138
3692,3974.671
3976,3974.721
