True,Pred
3098,3933.3362
3416,3938.5703
3721,3943.7986
3608,3948.6091
3475,3952.9739
3384,3956.8223
3668,3960.2043
3624,3963.1543
3518,3965.7244
3695,3967.9685
3745,3969.8992
4044,3971.5967
4332,3973.0327
4006,3974.2864
4252,3975.3738
4056,3976.3157
4129,3977.132
3950,3977.8394
3980,3978.452
4000,3978.983
4022,3979.4426
3832,3979.8413
3820,3980.1865
4017,3980.485
4008,3980.7441
3671,3980.9695
4155,3981.1636
3922,3981.3323
4079,3981.4783
4063,3981.6047
4085,3981.7146
4061,3981.8096
3882,3981.8918
3999,3981.9624
3692,3982.0247
3976,3982.0786
