True,Pred
3098,4062.3213
3416,4046.2778
3721,4111.021
3608,4121.078
3475,4085.9216
3384,4099.711
3668,4098.2495
3624,4088.7388
3518,4070.884
3695,4127.9673
3745,4098.0757
4044,4106.07
4332,4116.2056
4006,4106.115
4252,4102.047
4056,4112.5986
4129,4105.148
3950,4104.274
3980,4108.544
4000,4111.0527
4022,4103.801
3832,4110.558
3820,4108.1763
4017,4106.1953
4008,4108.2285
3671,4108.8516
4155,4106.291
3922,4108.2812
4079,4108.3525
4063,4107.454
4085,4107.536
4061,4108.636
3882,4107.219
3999,4107.83
3692,4108.142
3976,4107.6724
