True,Pred
3098,4031.576
3416,4098.636
3721,4105.7446
3608,4131.552
3475,4129.074
3384,4151.4956
3668,4143.022
3624,4141.1685
3518,4164.5283
3695,4148.0747
3745,4161.2544
4044,4168.1885
4332,4175.04
4006,4179.1377
4252,4183.032
4056,4183.408
4129,4187.815
3950,4188.268
3980,4188.5503
4000,4191.487
4022,4191.462
3832,4192.599
3820,4193.583
4017,4194.336
4008,4195.114
3671,4195.8184
4155,4195.9995
3922,4196.629
4079,4196.934
4063,4197.0864
4085,4197.452
4061,4197.6133
3882,4197.7954
3999,4197.975
3692,4198.0923
3976,4198.2173
