True,Pred
3098,3851.2808
3416,3839.8635
3721,4030.4905
3608,3858.4304
3475,3947.489
3384,3879.8496
3668,3943.9158
3624,3965.5747
3518,3904.3967
3695,3986.8271
3745,3926.8582
4044,4003.9836
4332,3946.5686
4006,3903.1748
4252,3997.6445
4056,3971.7954
4129,4018.4348
3950,4000.9404
3980,4008.4294
4000,4017.5918
4022,3999.167
3832,4013.265
3820,3981.8884
4017,4024.263
4008,4021.551
3671,3999.3625
4155,4000.1523
3922,3964.8442
4079,3975.714
4063,3954.4678
4085,3952.993
4061,3955.13
3882,3943.3047
3999,3947.637
3692,3907.725
3976,3931.093
