True,Pred
3098,4010.056
3416,4065.9697
3721,4086.3042
3608,4088.1123
3475,4086.43
3384,4119.036
3668,4098.5034
3624,4103.224
3518,4099.7827
3695,4103.9146
3745,4110.5024
4044,4118.0327
4332,4120.062
4006,4125.3374
4252,4126.6255
4056,4128.854
4129,4129.9863
3950,4130.894
3980,4131.213
4000,4132.065
4022,4132.502
3832,4133.364
3820,4133.9897
4017,4134.6035
4008,4135.0625
3671,4135.492
4155,4135.768
3922,4136.043
4079,4136.22
4063,4136.3853
4085,4136.517
4061,4136.645
3882,4136.757
3999,4136.864
3692,4136.951
3976,4137.0283
