True,Pred
3098,3941.591
3416,4017.8035
3721,3971.1182
3608,3995.8176
3475,4006.923
3384,3973.8958
3668,4018.3384
3624,3968.2617
3518,4005.3806
3695,3981.4136
3745,4010.5022
4044,3997.7227
4332,4004.1028
4006,4005.2522
4252,4000.7112
4056,4009.0205
4129,4000.713
3950,4009.249
3980,4002.0737
4000,4008.488
4022,4005.2217
3832,4007.6182
3820,4007.1438
4017,4006.757
4008,4008.194
3671,4006.6372
4155,4008.5374
3922,4006.9568
4079,4008.397
4063,4007.4812
4085,4008.1975
4061,4007.956
3882,4008.0125
3999,4008.2278
3692,4007.9524
3976,4008.3396
