True,Pred
3098,3814.2903
3416,3821.4788
3721,3963.9524
3608,3803.1724
3475,3881.6304
3384,3870.8972
3668,3869.0662
3624,3911.5596
3518,3786.0337
3695,3885.36
3745,3772.811
4044,3889.7317
4332,3797.2217
4006,3774.876
4252,3881.074
4056,3816.711
4129,3842.7886
3950,3834.7554
3980,3805.4219
4000,3866.508
4022,3808.6821
3832,3861.1934
3820,3810.1428
4017,3874.0186
4008,3864.643
3671,3840.8496
4155,3881.2004
3922,3880.691
4079,3896.639
4063,3923.808
4085,3931.1943
4061,3966.291
3882,4013.321
3999,4077.1885
3692,4172.236
3976,4243.349
