True,Pred
3098,4009.9714
3416,4005.0435
3721,4047.5286
3608,4031.9128
3475,4047.0457
3384,4048.8892
3668,4020.4666
3624,4016.4287
3518,4017.8494
3695,4022.3743
3745,4055.8188
4044,4045.6777
4332,4047.8635
4006,4053.1116
4252,4049.276
4056,4052.3733
4129,4048.097
3950,4045.4429
3980,4048.732
4000,4050.2954
4022,4053.1587
3832,4054.1702
3820,4052.4546
4017,4053.8523
4008,4053.844
3671,4053.3464
4155,4053.4155
3922,4052.795
4079,4053.38
4063,4054.0583
4085,4054.1643
4061,4054.366
3882,4054.2178
3999,4054.23
3692,4054.416
3976,4054.268
