True,Pred
3098,4005.0398
3416,4041.549
3721,4078.8574
3608,4086.7002
3475,4071.7046
3384,4064.3567
3668,4078.82
3624,4036.015
3518,4076.2368
3695,4088.6606
3745,4082.1067
4044,4094.048
4332,4094.1738
4006,4088.9868
4252,4091.0913
4056,4092.8672
4129,4086.114
3950,4092.6514
3980,4095.129
4000,4092.5864
4022,4095.1086
3832,4095.1445
3820,4093.612
4017,4094.5623
4008,4094.7822
3671,4093.5518
4155,4094.7412
3922,4095.1567
4079,4094.5063
4063,4095.0315
4085,4095.051
4061,4094.6697
3882,4094.936
3999,4094.9692
3692,4094.718
3976,4094.9534
