True,Pred
3098,3950.1145
3416,4038.6777
3721,4034.5564
3608,4063.8064
3475,4038.9534
3384,4057.3413
3668,4034.559
3624,4027.286
3518,4031.6042
3695,4016.325
3745,4056.4727
4044,4046.3486
4332,4059.5115
4006,4056.9763
4252,4057.4546
4056,4054.1575
4129,4056.5876
3950,4051.903
3980,4053.6428
4000,4053.5852
4022,4054.584
3832,4058.3433
3820,4056.688
4017,4058.3645
4008,4057.4324
3671,4057.3066
4155,4057.1072
3922,4057.2202
4079,4056.7327
4063,4057.2747
4085,4057.2068
4061,4057.5664
3882,4057.7773
3999,4057.5818
3692,4057.7437
3976,4057.5632
