True,Pred
3098,3891.3716
3416,3925.1304
3721,3945.0117
3608,3932.1348
3475,3949.3853
3384,3932.2563
3668,3952.1736
3624,3908.431
3518,3938.7476
3695,3920.8267
3745,3922.516
4044,3930.5007
4332,3925.4658
4006,3930.9097
4252,3928.9739
4056,3932.2507
4129,3927.643
3950,3931.3958
3980,3928.733
4000,3928.4353
4022,3929.6348
3832,3928.2207
3820,3929.2378
4017,3928.9297
4008,3929.362
3671,3928.9915
4155,3929.4788
3922,3929.1902
4079,3929.1475
4063,3929.3381
4085,3929.0605
4061,3929.2173
3882,3929.1455
3999,3929.18
3692,3929.1567
3976,3929.211
