True,Pred
3098,3952.784
3416,3997.0603
3721,3979.6401
3608,4016.5474
3475,3979.9612
3384,3990.5193
3668,3981.9756
3624,3956.9453
3518,3971.9917
3695,3995.7234
3745,3989.362
4044,3992.6414
4332,3994.1465
4006,3990.9353
4252,3990.4543
4056,3992.112
4129,3986.4636
3950,3987.9756
3980,3992.4446
4000,3992.3506
4022,3991.8103
3832,3992.5315
3820,3991.6538
4017,3991.6401
4008,3992.1064
3671,3991.3032
4155,3991.1113
3922,3992.0144
4079,3992.1199
4063,3991.9543
4085,3992.0498
4061,3991.9255
3882,3991.8638
3999,3992.0068
3692,3991.899
3976,3991.8044
