True,Pred
3098,3965.0193
3416,3985.714
3721,4015.8616
3608,4004.7446
3475,4023.1738
3384,3989.0315
3668,3987.279
3624,3962.1348
3518,3958.114
3695,3983.9182
3745,3988.1978
4044,3996.5142
4332,3999.098
4006,4000.9531
4252,3999.6562
4056,3995.3926
4129,3992.2388
3950,3988.4934
3980,3990.1697
4000,3993.2073
4022,3995.1047
3832,3996.7227
3820,3997.4604
4017,3997.7307
4008,3997.172
3671,3996.325
4155,3995.4766
3922,3995.1055
4079,3995.4973
4063,3996.0425
4085,3996.5168
4061,3996.8608
3882,3997.0369
3999,3997.043
3692,3996.9006
3976,3996.7039
