True,Pred
3098,4038.0864
3416,4055.8916
3721,4072.2112
3608,4084.9653
3475,4056.916
3384,4067.2493
3668,4076.828
3624,4064.4856
3518,4073.0186
3695,4094.133
3745,4104.085
4044,4102.296
4332,4104.578
4006,4101.1533
4252,4099.6265
4056,4102.8364
4129,4104.362
3950,4103.8906
3980,4105.9106
4000,4107.9097
4022,4107.984
3832,4107.882
3820,4107.6514
4017,4107.1953
4008,4107.3794
3671,4107.985
4155,4108.1196
3922,4108.155
4079,4108.36
4063,4108.4365
4085,4108.3887
4061,4108.376
3882,4108.334
3999,4108.3096
3692,4108.384
3976,4108.456
