True,Pred
3098,3943.8845
3416,4050.201
3721,4033.8335
3608,4047.897
3475,4061.1929
3384,4029.6787
3668,4066.4253
3624,4009.6824
3518,4067.87
3695,4038.41
3745,4070.4907
4044,4057.8682
4332,4065.389
4006,4067.6611
4252,4062.2485
4056,4072.0308
4129,4059.9421
3950,4072.7942
3980,4063.2068
4000,4072.0957
4022,4067.4055
3832,4070.579
3820,4070.2803
4017,4069.5625
4008,4071.7876
3671,4069.1433
4155,4072.199
3922,4069.606
4079,4071.987
4063,4070.4666
4085,4071.5527
4061,4071.2092
3882,4071.2197
3999,4071.652
3692,4071.083
3976,4071.8103
