True,Pred
3098,4002.4165
3416,3982.6309
3721,4039.062
3608,3996.587
3475,4013.7754
3384,4001.8462
3668,4001.4353
3624,4016.2583
3518,3981.6145
3695,4030.6658
3745,4006.007
4044,4014.5957
4332,4019.7795
4006,4010.8125
4252,4018.6372
4056,4013.8577
4129,4017.073
3950,4016.814
3980,4014.0815
4000,4020.4514
4022,4014.4287
3832,4018.5637
3820,4017.312
4017,4016.716
4008,4018.2014
3671,4016.8645
4155,4017.9692
3922,4017.3657
4079,4017.4795
4063,4018.0442
4085,4017.1392
4061,4018.0742
3882,4017.4702
3999,4017.6958
3692,4017.788
3976,4017.5713
