True,Pred
3098,3945.0308
3416,4005.806
3721,3974.8296
3608,3988.5266
3475,3993.018
3384,3976.362
3668,4001.9875
3624,3959.9116
3518,3967.0642
3695,3968.581
3745,3993.5217
4044,3987.251
4332,3989.2417
4006,3986.8218
4252,3984.9734
4056,3989.4734
4129,3988.6394
3950,3987.4778
3980,3983.5413
4000,3987.23
4022,3988.6157
3832,3989.912
3820,3989.2
4017,3988.546
4008,3988.4263
3671,3988.9954
4155,3989.6365
3922,3988.9353
4079,3988.7085
4063,3988.7974
4085,3989.34
4061,3989.4937
3882,3989.4678
3999,3989.2593
3692,3989.1946
3976,3989.3723
