True,Pred
3098,3964.8628
3416,3999.8274
3721,4028.713
3608,4018.2544
3475,4040.5327
3384,4019.0498
3668,4024.936
3624,4001.2654
3518,4025.134
3695,4017.1853
3745,4024.2043
4044,4028.2083
4332,4027.1997
4006,4031.9219
4252,4028.9832
4056,4030.4368
4129,4028.4702
3950,4030.1353
3980,4029.2556
4000,4030.084
4022,4030.3806
3832,4030.3835
3820,4031.0015
4017,4030.672
4008,4030.9722
3671,4030.77
4155,4030.9111
3922,4030.8406
4079,4030.9075
4063,4030.9368
4085,4030.9446
4061,4031.0132
3882,4030.9832
3999,4031.0261
3692,4031.0059
3976,4031.0237
