True,Pred
3098,3964.5645
3416,3925.4011
3721,4002.9146
3608,3941.0679
3475,3976.516
3384,3967.0405
3668,3957.475
3624,3976.5364
3518,3954.1206
3695,3977.3235
3745,3952.1238
4044,3964.9763
4332,3969.7532
4006,3961.7207
4252,3972.5754
4056,3965.2998
4129,3968.7073
3950,3969.3945
3980,3966.582
4000,3970.106
4022,3967.1213
3832,3969.7263
3820,3968.354
4017,3968.3787
4008,3969.5618
3671,3968.3179
4155,3969.5454
3922,3968.9573
4079,3969.0723
4063,3969.4368
4085,3968.9653
4061,3969.4434
3882,3969.1348
3999,3969.3252
3692,3969.34
3976,3969.2292
