True,Pred
3098,4067.3677
3416,4038.0652
3721,4089.7136
3608,4073.2026
3475,4123.1763
3384,4090.231
3668,4092.69
3624,4102.738
3518,4058.578
3695,4119.546
3745,4106.2397
4044,4111.122
4332,4117.2397
4006,4116.3564
4252,4128.5967
4056,4117.32
4129,4126.018
3950,4122.614
3980,4119.4243
4000,4129.711
4022,4123.3696
3832,4127.621
3820,4126.512
4017,4127.9614
4008,4129.3486
3671,4127.145
4155,4129.9897
3922,4128.041
4079,4128.926
4063,4129.9077
4085,4128.722
4061,4129.9595
3882,4129.24
3999,4130.0044
3692,4129.8164
3976,4129.6743
