True,Pred
3098,4000.2979
3416,3942.4854
3721,4028.8843
3608,3997.5483
3475,4022.8347
3384,3986.1672
3668,4028.0896
3624,3995.0137
3518,3984.056
3695,4043.9287
3745,3984.6978
4044,4010.8035
4332,4018.701
4006,4009.6824
4252,4013.5552
4056,4015.051
4129,4020.9612
3950,4006.0554
3980,4023.128
4000,4017.1807
4022,4009.6084
3832,4022.54
3820,4015.315
4017,4016.0615
4008,4017.5823
3671,4018.649
4155,4016.0786
3922,4017.1028
4079,4020.0518
4063,4015.1768
4085,4018.4702
4061,4018.7605
3882,4016.545
3999,4018.249
3692,4018.1458
3976,4017.7422
