True,Pred
3098,3942.5508
3416,3996.7595
3721,4003.3528
3608,3980.7449
3475,4011.5388
3384,3966.8137
3668,3989.9487
3624,3966.3784
3518,3982.21
3695,3983.0706
3745,3980.8118
4044,3992.2605
4332,3987.393
4006,3994.2546
4252,3989.438
4056,3991.4548
4129,3990.7583
3950,3990.2559
3980,3991.7546
4000,3990.7498
4022,3992.6567
3832,3992.1653
3820,3992.944
4017,3992.966
4008,3993.002
3671,3993.2979
4155,3993.064
3922,3993.381
4079,3993.2783
4063,3993.4827
4085,3993.521
4061,3993.5828
3882,3993.6865
3999,3993.6787
3692,3993.7625
3976,3993.7498
