True,Pred
3098,3970.6917
3416,3935.7263
3721,4000.8892
3608,3961.912
3475,3983.364
3384,3975.1357
3668,3987.456
3624,3998.6487
3518,4000.3784
3695,4038.6177
3745,4039.779
4044,4052.6636
4332,4062.8042
4006,4063.729
4252,4071.2869
4056,4073.4087
4129,4076.5803
3950,4076.6787
3980,4076.355
4000,4074.5173
4022,4068.3525
3832,4064.416
3820,4058.581
4017,4053.301
4008,4049.026
3671,4044.1099
4155,4040.1348
3922,4036.2214
4079,4033.0786
4063,4030.3523
4085,4028.5408
4061,4027.8308
3882,4027.4111
3999,4027.8743
3692,4028.673
3976,4029.8018
