True,Pred
3098,4046.2083
3416,4097.2393
3721,4126.2734
3608,4123.5195
3475,4165.5454
3384,4148.3345
3668,4128.9634
3624,4143.692
3518,4132.7485
3695,4130.4023
3745,4149.4873
4044,4156.04
4332,4165.9995
4006,4165.4565
4252,4169.429
4056,4174.0312
4129,4170.891
3950,4171.318
3980,4172.1387
4000,4171.985
4022,4172.7905
3832,4173.5913
3820,4175.165
4017,4176.02
4008,4176.1025
3671,4176.8594
4155,4177.1533
3922,4177.1167
4079,4177.203
4063,4177.2847
4085,4177.4463
4061,4177.505
3882,4177.619
3999,4177.822
3692,4177.903
3976,4177.968
