True,Pred
2822.0,3679.1758
2850.0000000000005,3672.2021
2634.0,3671.97
2734.0,3663.259
2810.0,3662.8745
2925.0,3662.6338
2969.9999999999995,3662.3247
2739.0,3662.3003
2718.0000000000005,3662.2837
3097.9999999999995,3662.2722
3416.0,3662.271
3721.0,3662.2695
3608.0,3662.27
3475.0,3662.2693
3384.0,3662.269
3668.0,3662.2695
3623.9999999999995,3662.2693
3518.0,3662.269
3694.9999999999995,3662.269
3745.0,3662.2693
4044.0,3662.2693
4332.0,3662.2695
4006.0,3662.2695
4252.0,3662.2695
4056.0,3662.269
4129.0,3662.2693
3950.0,3662.269
3980.0,3662.269
4000.0,3662.269
4021.9999999999995,3662.2693
3832.0,3662.2693
3820.0,3662.2693
4017.0,3662.2693
4008.0,3662.2695
3671.0,3662.2693
4155.0,3662.2693
3922.0,3662.2695
4079.0,3662.2693
4063.0,3662.2695
4085.0,3662.2695
4061.0,3662.2695
3882.0,3662.269
3999.0,3662.2693
3692.0,3662.269
3976.0,3662.269
