True,Pred
2822.0,3173.5576
2850.0000000000005,3158.9592
2634.0,3147.5234
2734.0,3121.6716
2810.0,3120.5413
2925.0,3119.5247
2969.9999999999995,3118.7112
2739.0,3118.6392
2718.0000000000005,3118.587
3097.9999999999995,3118.5596
3416.0,3118.5562
3721.0,3118.554
3608.0,3118.5532
3475.0,3118.5525
3384.0,3118.553
3668.0,3118.5527
3623.9999999999995,3118.5527
3518.0,3118.5527
3694.9999999999995,3118.5527
3745.0,3118.5525
4044.0,3118.553
4332.0,3118.5525
4006.0,3118.5527
4252.0,3118.553
4056.0,3118.5522
4129.0,3118.553
3950.0,3118.5527
3980.0,3118.5525
4000.0,3118.5527
4021.9999999999995,3118.5527
3832.0,3118.5527
3820.0,3118.5527
4017.0,3118.5525
4008.0,3118.5525
3671.0,3118.5527
4155.0,3118.5525
3922.0,3118.5525
4079.0,3118.5527
4063.0,3118.553
4085.0,3118.5522
4061.0,3118.5525
3882.0,3118.5527
3999.0,3118.553
3692.0,3118.5525
3976.0,3118.553
