True,Pred
2822.0,3001.0352
2850.0000000000005,2984.6147
2634.0,2968.0615
2734.0,2960.9316
2810.0,2960.635
2925.0,2960.6443
2969.9999999999995,2960.701
2739.0,2960.704
2718.0000000000005,2960.706
3097.9999999999995,2960.7056
3416.0,2960.7048
3721.0,2960.7053
3608.0,2960.7056
3475.0,2960.7043
3384.0,2960.7048
3668.0,2960.7048
3623.9999999999995,2960.7046
3518.0,2960.7048
3694.9999999999995,2960.7053
3745.0,2960.7048
4044.0,2960.7053
4332.0,2960.7053
4006.0,2960.7048
4252.0,2960.7046
4056.0,2960.7048
4129.0,2960.7053
3950.0,2960.7048
3980.0,2960.7048
4000.0,2960.7048
4021.9999999999995,2960.7048
3832.0,2960.7048
3820.0,2960.7048
4017.0,2960.7048
4008.0,2960.7053
3671.0,2960.7056
4155.0,2960.7048
3922.0,2960.7053
4079.0,2960.7046
4063.0,2960.7048
4085.0,2960.704
4061.0,2960.7053
3882.0,2960.7048
3999.0,2960.7053
3692.0,2960.7053
3976.0,2960.7056
