True,Pred
2822.0,3810.3555
2850.0000000000005,3798.5928
2634.0,3805.8584
2734.0,3796.5623
2810.0,3795.792
2925.0,3795.7039
2969.9999999999995,3795.153
2739.0,3795.0781
2718.0000000000005,3795.0435
3097.9999999999995,3795.0068
3416.0,3794.9995
3721.0,3794.9958
3608.0,3794.9927
3475.0,3794.992
3384.0,3794.9915
3668.0,3794.991
3623.9999999999995,3794.9915
3518.0,3794.9912
3694.9999999999995,3794.9912
3745.0,3794.9915
4044.0,3794.991
4332.0,3794.9917
4006.0,3794.9915
4252.0,3794.9917
4056.0,3794.9915
4129.0,3794.9915
3950.0,3794.9912
3980.0,3794.991
4000.0,3794.9912
4021.9999999999995,3794.9917
3832.0,3794.9912
3820.0,3794.9915
4017.0,3794.9912
4008.0,3794.9915
3671.0,3794.9915
4155.0,3794.9915
3922.0,3794.9915
4079.0,3794.9912
4063.0,3794.9912
4085.0,3794.9915
4061.0,3794.9912
3882.0,3794.9915
3999.0,3794.9912
3692.0,3794.9912
3976.0,3794.9917
